"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"C3orf65";0,367874907512413;-0,446967202489886;0,340000606642968;-1,31460707350808;0,188641991620824;0,555885175940151
"C3orf66";0,282534769145205;-0,18544684971975;0,903721184600693;-0,20520361022818;0,837413048911351;0,967356138007798
"C3orf67";58,216832395248;0,0477646273112321;0,136691733846438;0,349433180538128;0,726764126887386;0,928898547570745
"C3orf70";53,5394147628309;-0,076534459923416;0,128099754559161;-0,597459848278395;0,550200406483831;0,84641857668617
"C3orf71";26,3447006298397;0,227940999006565;0,0758779284458908;3,00404878829963;0,00266412599837546;0,0706757688011653
"C3orf72";2,8607009184041;-1,36966758060935;0,42768946408087;-3,20248146292975;0,00136249068810013;0,0469950384941676
"C3orf74";0,24689210544225;-0,449330339857762;0,413119366155177;-1,08765256889212;0,276748514152081;0,652947733242335
"C3orf75";348,052968208282;0,109737797620618;0,0515594801049743;2,12837285009844;0,0333061823374556;0,263343955541958
"C3orf77";0,0642933494189917;-0,0145145737717911;1,80681895162407;-0,00803321979700544;0,99359048688762;0,998681866711734
"C3orf79";0,0276187110044343;0,0839481887896908;2,20163427106771;0,0381299427851744;0,969584077772991;NA
"C3";25294,0249167638;-0,157802166033981;0,153830301697585;-1,02581977862986;0,304976541386774;0,675064340270121
"C4A";8955,26695113882;0,113179579541622;0,145266302869694;0,779117918648663;0,435910255713396;0,778355966547671
"C4BPA";5554,79838973396;0,00238913242259736;0,228223978436796;0,010468367254666;0,991647603942905;0,998530750323571
"C4BPB";155,725684435968;-0,173868548515082;0,240804771739534;-0,722031159345743;0,470275320495322;0,800338426263698
"C4orf10";315,44472001573;-0,0623680014555407;0,0618093912985917;-1,0090376259208;0,312956589660307;0,682198603911109
"C4orf12";19,6840482325788;0,206995638126355;0,113893002748379;1,81745702660651;0,0691471626573791;0,360571630409142
"C4orf14";633,792447402258;0,111551595790691;0,0532066767637906;2,09657138118062;0,0360315349085056;0,272573578647554
"C4orf17";0,108043850836023;-0,0617761732224319;0,847825231919361;-0,072864277797653;0,941914120540321;0,991669041069697
"C4orf19";242,881004939789;0,126000979044209;0,183203313393086;0,687765830816925;0,491600256719423;0,812527481933312
"C4orf21";84,526724806956;-0,133412183021323;0,0970482340406884;-1,37469974946055;0,169224548951388;0,530869219222519
"C4orf22";3,74436436759196;0,135179655902588;0,335069033220645;0,403438224664501;0,686625871392198;0,911144522662552
"C4orf23";204,554026506733;0,0514798702338489;0,0460466212803479;1,11799451952015;0,263569334048407;0,640439224414418
"C4orf26";2,06933747731543;0,542439297546838;0,249005863917019;2,17841977298818;0,0293747991187588;0,250182218812168
"C4orf27";334,202002451061;0,124568645543222;0,0597419214782939;2,08511280623073;0,0370590620846083;0,276469430127164
"C4orf29";132,148738563435;-0,0214469198101847;0,0574242273145339;-0,373482079135553;0,708789680787379;0,920603040091628
"C4orf31";1532,95612394133;0,148234050744567;0,172263088183722;0,860509655942498;0,389508163120523;0,745242053305519
"C4orf32";275,495999055004;0,0676517792720204;0,0838084131111994;0,807219427747165;0,419540074666035;0,769351050041912
"C4orf33";248,618655050125;0,103624583315694;0,0833078025215334;1,24387608578332;0,213545172028408;0,585916800228493
"C4orf34";1185,15998332363;0,0777749936186367;0,0874810042672637;0,889050077443394;0,373976167150777;0,733263650030385
"C4orf36";8,65504686841491;0,151336367403569;0,113369534118718;1,33489449859689;0,181910878602126;0,548448917640842
"C4orf37";0,789214199937125;-0,150853980589614;0,231075070541329;-0,652835376123507;0,51386241451042;0,827557988669584
"C4orf38";9,21039366117209;-0,154234235014241;0,117113929855131;-1,31695892371665;0,187852393596236;0,554645831115296
"C4orf39";15,198007349032;0,0847121058232206;0,13135426992877;0,644913224892938;0,51898342096756;0,830159724198439
"C4orf3";2605,05987469684;0,0635524859919663;0,0499464082003376;1,27241353846815;0,20322622630899;0,573112124411018
"C4orf40";0,0687790488966916;0,0437740118231445;2,69366904255641;0,0162507016012632;0,987034386763965;0,997879733474255
"C4orf41";793,215853414856;-0,019176343095857;0,0442006228363193;-0,433847802707882;0,664398966006705;0,900437361660284
"C4orf42";443,279339328979;0,0102870766635128;0,0573847344105937;0,179265039198538;0,857729596820684;0,973611350411555
"C4orf43";344,329405261642;0,0406925366133528;0,0553652051839085;0,734983939428798;0,462349275391249;0,795408508661428
"C4orf44";13,0861383376781;0,276477659660229;0,137792341162489;2,00648060209819;0,0448049963228298;0,300334215945127
"C4orf45";0,0574566861589984;-0,058625595631534;1,16808655142447;-0,0501894277954324;0,959971436334521;0,995455888977688
"C4orf46";253,844147855428;0,04478648021115;0,082170140716139;0,545045679864018;0,585722100858544;0,863639899511926
"C4orf47";18,1654221114894;0,0154583722076291;0,165754919039474;0,0932604130073976;0,925696680815544;0,989612060245644
"C4orf48";80,19172430316;0,073578320098751;0,143280484049799;0,513526462356018;0,607583104996476;0,874906506306256
"C4orf49";6,96266804562413;0,410372600306045;0,181955390980164;2,25534730295945;0,024111537673069;0,226303504143705
"C4orf50";1,4335537895106;-0,0199460371134042;0,239184505690226;-0,0833918445337629;0,933539973044978;0,990338815454841
"C4orf51";0,101274420840574;-0,0405082054754446;1,16993271169415;-0,0346243891384023;0,972379253437092;0,99697110467238
"C4orf52";554,96495586403;0,110936794652206;0,0718894633155068;1,54315791961514;0,122792464482503;0,466868106708379
"C4orf6";3,37996955371756;0,538677020601422;0,326324586143581;1,65073991809005;0,0987916930881809;0,42328256343114
"C4orf7";75,1669019086626;0,521676382833082;0,267996624130977;1,94657818741077;0,0515853257818146;0,319071748929879
"C5AR1";498,931228850962;0,0535845627661947;0,115325340187561;0,464638237173605;0,64219054492734;0,891036595526637
"C5orf13";1239,97384363971;0,0206527343194507;0,0999351778705767;0,206661305453395;0,836274378757796;0,967041142464252
"C5orf15";2078,07622471833;-0,0930792567905368;0,0624336020809449;-1,49085194011167;0,136000371618594;0,485121349893906
"C5orf20";29,7917554356117;0,00451441161545317;0,160063803530731;0,0282038256987092;0,977499585973044;0,99721266856618
"C5orf22";783,71886117244;0,078779524026112;0,0664391633490261;1,18573925460587;0,235725287237174;0,60997181162149
"C5orf23";258,058397483378;0,0553888969014258;0,132742137551283;0,417266874883848;0,676483214787223;0,906806779279767
"C5orf24";1304,43571431097;0,0141354783658171;0,0552335426339859;0,255921993986302;0,798011071289365;0,953594540403203
"C5orf25";254,387151072024;-0,0754862692788578;0,0778000928382546;-0,970259372772123;0,331917222656518;0,697787768939558
"C5orf27";6,16339783281469;-0,513704712806621;0,194161034522004;-2,64576625310679;0,00815061158666541;0,132918708390851
"C5orf28";375,655245845722;-0,00279724811698927;0,0790149759866811;-0,035401492970912;0,97175959424098;0,996674136775725
"C5orf30";263,854742757195;-0,112083501003472;0,0988671803073378;-1,13367753237272;0,256929837412722;0,633484067130224
"C5orf32";1519,87796093118;-0,127579432422971;0,112908596111344;-1,12993551259073;0,258503398600909;0,634784711359516
"C5orf33";591,700209857933;-0,0382497609062021;0,0749419413569151;-0,51039191424246;0,609776920487652;0,876052356447458
"C5orf34";70,4359533907452;-0,0941729720054349;0,122325510007517;-0,769855543620036;0,441385587460134;0,782584568935563
"C5orf35";101,772137651645;0,20379630846144;0,0954096567425784;2,13601343322402;0,0326783189033211;0,260607915722215
"C5orf36";64,820170501791;-0,0975126438102277;0,108268945118643;-0,900652017098456;0,367773368240874;0,727287376685635
"C5orf38";100,589894772769;0,337280662119871;0,214176672312572;1,57477776864345;0,115307749651015;0,453206662979509
"C5orf39";89,690886375163;0,0269270031354452;0,111924585006328;0,240581666073837;0,809879361233684;0,957762504524344
"C5orf40";0,854126881884153;-0,211714498008902;0,228447818477936;-0,926752110917397;0,354055254402772;0,715764839871453
"C5orf41";336,196773365418;-0,031287342967228;0,0801531384335043;-0,390344577626044;0,696281764277631;0,914736026238494
"C5orf42";571,720490176599;-0,0830850386372761;0,0881936793451206;-0,942074752456428;0,346154369634521;0,709838934397653
"C5orf43";1541,1156227821;-0,00914713370036833;0,0541605403739079;-0,168889262131052;0,865883745448165;0,976911251037527
"C5orf44";475,756482852251;0,0183814984833985;0,0606890378923555;0,302880044267664;0,761981279844597;0,941154882634314
"C5orf45";154,735509705143;0,186300962036629;0,087786229086448;2,12221169510731;0,0338199648894471;0,265181308967858
"C5orf46";14,2716817087117;0,0796814548803644;0,262415844717197;0,303645745805617;0,761397795926587;0,941097562160168
"C5orf47";0,955581381419754;0,472257662594832;0,234865918168634;2,01075433284343;0,0443514119379228;0,299208700777555
"C5orf49";104,120528454329;0,268193808304339;0,207046658179617;1,29533029251637;0,19520631352666;0,564618881236713
"C5orf4";1037,50769544658;-0,199865447792009;0,168043678582067;-1,18936605933916;0,234295650706584;0,608730003591524
"C5orf51";1041,83357335567;0,00381859155675892;0,0622531052696878;0,061339776388926;0,95108861344872;0,994036048684645
"C5orf52";0,0844568184113983;0,204469958860873;1,16517332847403;0,175484585738551;0,860698881645062;0,973961409782298
"C5orf53";252,013592131576;-0,0594390451455965;0,084357483827627;-0,704609033468235;0,481053575252601;0,807649696319885
"C5orf54";125,436176699215;0,036260884069529;0,0757297336252772;0,478819643668015;0,632066940789286;0,885966160142005
"C5orf55";109,127877877074;0,20278114486904;0,107030120195853;1,89461755716964;0,0581430870598555;0,334875853638929
"C5orf56";95,9168805813751;-0,0366603808434109;0,0872823601650577;-0,420020503273322;0,674470475600169;0,905726336299188
"C5orf58";7,3928913566617;-0,00412649163478167;0,149882217657664;-0,0275315624446304;0,978035766192724;0,997304174052252
"C5orf60";0,368838994499558;0,37887785117239;0,294206474906389;1,28779576075932;0,197817068364977;0,567104848047887
"C5orf62";613,076654448033;0,0352209162224495;0,105735395390548;0,333104312821229;0,739055543960282;0,933517599448849
"C5";897,579709004168;-0,523548400823853;0,20330433429921;-2,57519547051727;0,0100183450957368;0,145946169102861
"C6orf103";10,0891433838664;-0,293845099158912;0,319878106136118;-0,918615852483109;0,358296537305234;0,719707966274351
"C6orf105";79,7714406725019;-0,316689190508163;0,167559201634451;-1,89001372302463;0,0587561247573727;0,335880243351022
"C6orf106";3654,5873461113;0,031151070969006;0,055531015864082;0,56096706469861;0,574819989695472;0,859359122079187
"C6orf108";648,564932168171;0,0809594334749879;0,0849302470540009;0,953246178873255;0,340465353944118;0,705225310794312
"C6orf10";0,173254708495841;-0,100374042443208;0,891644030510564;-0,1125718773508;0,910369981916482;0,988164951139828
"C6orf114";8,04190561013541;0,0317329208329878;0,115198246872367;0,275463574269025;0,782960107187033;0,947907798945929
"C6orf115";792,194702871906;0,19973830342664;0,0851462217412964;2,3458269708492;0,0189849185826832;0,199763208003089
"C6orf118";17,9639193892667;-0,397632411995118;0,308933275348353;-1,28711422085157;0,198054479477777;0,56725957772551
"C6orf120";691,326852875108;0,0098093651353062;0,0575711512481295;0,170386815664467;0,864705940110547;0,976263061105041
"C6orf122";14,6312054461258;-0,161732887302498;0,132349597738903;-1,22201268508244;0,221702830011213;0,594219567095177
"C6orf123";9,37452941627808;0,124575739548694;0,143430438909793;0,868544644327856;0,385096243314521;0,742398883046231
"C6orf124";21,0226746602634;-0,135884020098372;0,12676624466054;-1,07192589369708;0,283753318807688;0,658879074246861
"C6orf125";1509,87202734331;0,169077466640615;0,0829418116517498;2,03850703611979;0,0414992518142643;0,29067942680578
"C6orf126";8,57326384821075;1,26752911999351;0,285793730267712;4,43511870888902;9,20215674927436e-06;0,0012074100129335
"C6orf127";1,94568477474829;0,140352724498406;0,35324713299216;0,397321623843217;0,691130303466027;0,913239480605436
"C6orf129";363,162350182391;0,131554232317573;0,0918842027441269;1,43173938923883;0,152218419130701;0,507804411801938
"C6orf130";464,917050424961;0,0469447902203883;0,058294319492117;0,805306428300213;0,420642873166927;0,77024648317101
"C6orf132";189,474764602993;0,0792046468910507;0,0921914343507535;0,859132385224716;0,390267481841989;0,746111894238198
"C6orf134";273,803011170603;0,00906113804214237;0,0821290075520103;0,110328108328889;0,912149166109453;0,988315756959813
"C6orf136";313,944981880894;0,1128166924505;0,0729879503168375;1,54568928104938;0,122179627208769;0,466231750400027
"C6orf138";36,1350454504158;0,515295328112307;0,207713987248331;2,48079262710531;0,0131090613295477;0,167587137563191
"C6orf141";59,7808604654874;0,0375217831496128;0,179054155202252;0,209555500721163;0,834014613682304;0,966241546294056
"C6orf142";1,59722673754559;0,552493882026454;0,309092580113585;1,78747054304385;0,0738614689739793;0,371295849341368
"C6orf145";746,611330002016;0,0958896066258017;0,0933227069537939;1,02750562811341;0,304182436651627;0,673864042609509
"C6orf146";0,0415454052148401;0,0343233242395847;1,83711573169835;0,0186832672799845;0,985093776702496;NA
"C6orf147";16,0589515117031;0,162552561022288;0,118498813855293;1,37176530071256;0,170136512550205;0,53194025715866
"C6orf150";135,686832172293;-0,0881141422786369;0,0976239862139037;-0,902587014686843;0,366745120817161;0,726459222113505
"C6orf153";837,14756316706;0,0567062349632979;0,0564321137888257;1,00485753866137;0,314965453006171;0,683985839175806
"C6orf154";30,9715512722064;-0,00740975102012192;0,156971813926059;-0,0472043409246215;0,962350367823236;0,995455888977688
"C6orf155";8,57258477639095;-0,00128542390448403;0,149409755471076;-0,00860334655144303;0,993135607296418;0,998605757204586
"C6orf15";5,02231686432801;-0,678858680582449;0,441438421509185;-1,53783324582752;0,124089392492092;0,467465468029372
"C6orf162";86,1020115301241;-0,0120332028063422;0,0757573541416969;-0,15883874169939;0,873795924807562;0,978954557204038
"C6orf163";5,23704194179604;-0,110605817820343;0,117360489918438;-0,942445092869085;0,345964809864731;0,709728569909487
"C6orf164";9,97972729950351;-0,327008731724797;0,121587591905988;-2,68949098011284;0,00715610809352229;0,123086326898237
"C6orf165";44,5512737355094;-0,3339850426644;0,207437687588643;-1,61004996992979;0,107386947823076;0,439020450479225
"C6orf167";214,795766473921;-0,156586278223519;0,0831348688249415;-1,88352108371332;0,0596297853191621;0,338779821348139
"C6orf168";243,367663190563;-0,258585491412846;0,13315115482886;-1,9420446765573;0,0521316920093014;0,319736153183968
"C6orf170";65,2642586795304;-0,129239669472719;0,0923847340417418;-1,39892884699246;0,161834321086323;0,522065270195447
"C6orf174";136,932419554372;-0,288919723906378;0,170319385577592;-1,69634080657692;0,0898213567412385;0,405587625217851
"C6orf176";118,654794485398;-0,414013509587166;0,455894913981803;-0,908133644157503;0,363807616956171;0,724810150508091
"C6orf182";118,727485497903;-0,059245166409272;0,0749451481306329;-0,790513700846984;0,429227824029098;0,775076726317748
"C6orf186";5,18734766162361;0,101824380794129;0,169293080399514;0,601468060914446;0,547528278594356;0,844847324496034
"C6orf191";0,138875253924078;0,0855260588495766;0,667329854653831;0,128161595428609;0,898021091783786;0,985359820032356
"C6orf192";371,572076232827;-0,139573713039546;0,0840699785389387;-1,66020873878182;0,0968724672562269;0,419395097525437
"C6orf195";0,855088454167792;-0,963876497350106;0,278047717866259;-3,46658661594816;0,000527111872860853;0,0255034761716514
"C6orf1";457,970851490931;0,145103666267901;0,0850977314888188;1,70514141480924;0,0881680532069369;0,403498979444267
"C6orf201";7,20549672623946;-0,202016139118702;0,126959404482008;-1,59118688326338;0,111567523907092;0,446799287843231
"C6orf203";176,518981453893;0,100793651751082;0,0629482334792644;1,60121493773585;0,1093293214439;0,442489806819319
